41000.0,1.188624620437622,4.372896671295166,1.3924587965011597,0.004063352011144161,-0.9997649192810059,-0.011063806712627411,-0.018197886645793915
41000.0,1.1919947862625122,4.36364221572876,1.395888090133667,0.002880328567698598,-0.9997429251670837,-0.010822533629834652,-0.019715242087841034
41000.0,1.1955418586730957,4.354576587677002,1.3996864557266235,0.003624355187639594,-0.9997533559799194,-0.010006332769989967,-0.01949732005596161
41000.0,1.198857307434082,4.345613956451416,1.4030325412750244,0.0010673622600734234,-0.9996955394744873,-0.01105470024049282,-0.02203504368662834
41000.0,1.2022292613983154,4.336434841156006,1.4066520929336548,0.0027410087641328573,-0.9996621608734131,-0.012535708025097847,-0.022602684795856476
41000.0,1.2057057619094849,4.327221870422363,1.4103481769561768,0.002772033214569092,-0.999687135219574,-0.011009927839040756,-0.022285491228103638
41000.0,1.2090030908584595,4.3180084228515625,1.4138764142990112,0.003039893228560686,-0.9996801614761353,-0.012202833779156208,-0.0219427440315485
41000.0,1.21232271194458,4.309133529663086,1.4173424243927002,0.004660190083086491,-0.9996119737625122,-0.012567393481731415,-0.024418512359261513
41000.0,1.2156562805175781,4.2998456954956055,1.4210474491119385,0.006080965045839548,-0.9996428489685059,-0.011401627212762833,-0.023393362760543823
41000.0,1.2189611196517944,4.290809154510498,1.4244580268859863,0.004553862847387791,-0.9995793104171753,-0.01335214264690876,-0.025342147797346115
41000.0,1.222062349319458,4.281681060791016,1.427412986755371,-0.0042457133531570435,-0.9995074272155762,-0.013410796411335468,-0.028057560324668884
41000.0,1.2255858182907104,4.271857738494873,1.4316394329071045,-0.002891396638005972,-0.9994661808013916,-0.022185232490301132,-0.023807231336832047
41000.0,1.2288492918014526,4.262086868286133,1.4350972175598145,-0.0087825246155262,-0.9991913437843323,-0.03089948743581772,-0.024180427193641663
41000.0,1.231959581375122,4.252767086029053,1.438437581062317,-0.013089663349092007,-0.9990408420562744,-0.03281315416097641,-0.025874445214867592
41000.0,1.2353218793869019,4.2435526847839355,1.4418952465057373,-0.011967153288424015,-0.9988993406295776,-0.03714575245976448,-0.02602258138358593
41000.0,1.2386435270309448,4.23446798324585,1.4453656673431396,-0.013300543650984764,-0.9989149570465088,-0.03626835346221924,-0.026012038812041283
41000.0,1.2418866157531738,4.225536823272705,1.4488728046417236,-0.012789149768650532,-0.9989534616470337,-0.03505446016788483,-0.02645004354417324
41000.0,1.2450182437896729,4.216429233551025,1.4523580074310303,-0.010054605081677437,-0.9988290071487427,-0.03724216669797897,-0.029199544340372086
41000.0,1.248141884803772,4.207341194152832,1.4558640718460083,-0.00880490243434906,-0.9988157153129578,-0.03752034902572632,-0.029696078971028328
41000.0,1.251295804977417,4.198378086090088,1.459311604499817,-0.008845738135278225,-0.9987785816192627,-0.037281669676303864,-0.031195804476737976
41000.0,1.2544986009597778,4.189202308654785,1.4627083539962769,-0.006826004013419151,-0.998714804649353,-0.038862958550453186,-0.03181084990501404
41000.0,1.2576650381088257,4.18011999130249,1.466023564338684,-0.008101086132228374,-0.998752772808075,-0.038397107273340225,-0.03087024576961994
41000.0,1.2607967853546143,4.171258926391602,1.46947181224823,-0.007245435379445553,-0.9986878037452698,-0.03885086253285408,-0.03257041051983833
41000.0,1.2638286352157593,4.162347316741943,1.4728187322616577,-0.006514906883239746,-0.9986732602119446,-0.03823486715555191,-0.03387228772044182
40500.0,1.2669631242752075,4.153266906738281,1.4762651920318604,-0.00903767067939043,-0.9987335801124573,-0.03604065626859665,-0.03392094001173973
40500.0,1.2700989246368408,4.144302845001221,1.4796932935714722,-0.008807220496237278,-0.9986883997917175,-0.03606192767620087,-0.035263124853372574
40500.0,1.273133635520935,4.135225296020508,1.4830973148345947,-0.005898632574826479,-0.9985722899436951,-0.038340210914611816,-0.03672536835074425
40500.0,1.276124358177185,4.126375198364258,1.4864997863769531,-0.008024207316339016,-0.9985904097557068,-0.03681532293558121,-0.03738229349255562
40500.0,1.2791171073913574,4.117586612701416,1.489862322807312,-0.009358848445117474,-0.9985740780830383,-0.035474907606840134,-0.0387791283428669
40500.0,1.2821218967437744,4.108679294586182,1.493186593055725,-0.010149349458515644,-0.998519778251648,-0.0353064090013504,-0.04010847583413124
40500.0,1.285172939300537,4.099712371826172,1.4966239929199219,-0.013890937902033329,-0.9985097646713257,-0.03308829665184021,-0.04111707955598831
40500.0,1.28825044631958,4.090609073638916,1.5000437498092651,-0.013063101097941399,-0.9984958171844482,-0.033346641808748245,-0.041514333337545395
40500.0,1.2912991046905518,4.081346035003662,1.5033625364303589,-0.011391452513635159,-0.9984317421913147,-0.03511875495314598,-0.04208247363567352
40500.0,1.2943395376205444,4.072437763214111,1.5066860914230347,-0.013285234570503235,-0.998406171798706,-0.03483441472053528,-0.042370397597551346
40500.0,1.2974635362625122,4.06311559677124,1.509928822517395,-0.012363884598016739,-0.9984752535820007,-0.03317606821656227,-0.042351558804512024
40500.0,1.300453543663025,4.0542168617248535,1.5133042335510254,-0.011695935390889645,-0.9985551834106445,-0.029047882184386253,-0.0436689592897892
40500.0,1.3031078577041626,4.045320987701416,1.5165101289749146,-0.01298552192747593,-0.9983808398246765,-0.03030126541852951,-0.04635785520076752
40500.0,1.3060832023620605,4.036073684692383,1.5199474096298218,-0.014328365214169025,-0.998258650302887,-0.03226824849843979,-0.047257088124752045
40500.0,1.3090060949325562,4.026951789855957,1.5231932401657104,-0.012982234358787537,-0.9982296228408813,-0.03169703483581543,-0.04862412437796593
40500.0,1.3119757175445557,4.017849445343018,1.5261967182159424,-0.015917375683784485,-0.9982743859291077,-0.025524919852614403,-0.050431057810783386
40500.0,1.315055012702942,4.00870418548584,1.5296452045440674,-0.016151132062077522,-0.9983006715774536,-0.02538677677512169,-0.04990604147315025
40500.0,1.3179168701171875,3.9991350173950195,1.5329276323318481,-0.014210392720997334,-0.9981743693351746,-0.030451465398073196,-0.0501878596842289
40500.0,1.3207591772079468,3.9901654720306396,1.5360678434371948,-0.01670839451253414,-0.9980689287185669,-0.02877894416451454,-0.05245012789964676
40500.0,1.3236725330352783,3.9809443950653076,1.5394973754882812,-0.011584925465285778,-0.9980706572532654,-0.032024137675762177,-0.05191732570528984
40500.0,1.3266568183898926,3.9716875553131104,1.542728066444397,-0.011530902236700058,-0.9980416893959045,-0.0327325277030468,-0.05204423516988754
40500.0,1.3295435905456543,3.962549924850464,1.5457022190093994,-0.016615141183137894,-0.9979673027992249,-0.028203893452882767,-0.05467919632792473
40500.0,1.3324408531188965,3.9531097412109375,1.5489202737808228,-0.015463963150978088,-0.9979377388954163,-0.02895450033247471,-0.05516193434596062
40500.0,1.3351393938064575,3.9440550804138184,1.5519015789031982,-0.01863323338329792,-0.9978675246238708,-0.024019628763198853,-0.05776147171854973
40500.0,1.3379889726638794,3.9348225593566895,1.555099606513977,-0.020144576206803322,-0.9977905750274658,-0.02364792861044407,-0.05872812494635582
40500.0,1.340925931930542,3.9255359172821045,1.5583940744400024,-0.016823237761855125,-0.9977181553840637,-0.02739328145980835,-0.05937354639172554
40500.0,1.3437343835830688,3.9163315296173096,1.5615397691726685,-0.016628798097372055,-0.9976268410682678,-0.026815498247742653,-0.061198633164167404
40500.0,1.3465269804000854,3.906938076019287,1.5646641254425049,-0.01897137612104416,-0.9975101947784424,-0.026033734902739525,-0.062735415995121
40500.0,1.3494809865951538,3.8971219062805176,1.567941665649414,-0.014144456945359707,-0.9975005984306335,-0.030812976881861687,-0.061992112547159195
40500.0,1.3522807359695435,3.8875925540924072,1.5709885358810425,-0.014233080670237541,-0.9974120259284973,-0.030124273151159286,-0.0637129545211792
40500.0,1.3549509048461914,3.8780930042266846,1.5738898515701294,-0.01827392540872097,-0.9972545504570007,-0.02716662362217903,-0.06641875952482224
40500.0,1.357731819152832,3.8685190677642822,1.5769866704940796,-0.019449619576334953,-0.997137725353241,-0.026319380849599838,-0.06815710663795471
40500.0,1.3605297803878784,3.8587400913238525,1.5801527500152588,-0.017783349379897118,-0.9970675110816956,-0.027793101966381073,-0.06904830783605576
40500.0,1.363281488418579,3.849142074584961,1.5829899311065674,-0.020475611090660095,-0.996859610080719,-0.025184346362948418,-0.07223287224769592
40500.0,1.3662645816802979,3.8391664028167725,1.5863559246063232,-0.0173320509493351,-0.9970163702964783,-0.026717163622379303,-0.07031576335430145
40500.0,1.3691480159759521,3.829097270965576,1.5895928144454956,-0.014821701683104038,-0.9970079064369202,-0.030414240434765816,-0.06950251758098602
40500.0,1.3717371225357056,3.819532871246338,1.59269118309021,-0.014034745283424854,-0.9967817664146423,-0.032117124646902084,-0.07209461182355881
40500.0,1.3744237422943115,3.8096232414245605,1.5955201387405396,-0.01680695079267025,-0.9965566992759705,-0.030628729611635208,-0.07519493252038956
40500.0,1.3770909309387207,3.7999680042266846,1.5983786582946777,-0.02186320349574089,-0.9964168071746826,-0.026322633028030396,-0.07734731584787369
40500.0,1.379976749420166,3.7898030281066895,1.601623773574829,-0.01786830648779869,-0.9965680241584778,-0.027640966698527336,-0.07595260441303253
40500.0,1.3828729391098022,3.7797608375549316,1.6047675609588623,-0.013636406511068344,-0.9964945912361145,-0.031820107251405716,-0.07615869492292404
40500.0,1.3855693340301514,3.7700767517089844,1.607580542564392,-0.017541633918881416,-0.9963386058807373,-0.028735846281051636,-0.07858825474977493
40500.0,1.388221025466919,3.7601187229156494,1.6104580163955688,-0.017824342474341393,-0.9962567090988159,-0.02814672328531742,-0.07976612448692322
40500.0,1.3908531665802002,3.7501816749572754,1.6133548021316528,-0.019322562962770462,-0.9961897134780884,-0.02678566426038742,-0.0807168260216713
40500.0,1.3935282230377197,3.740366220474243,1.6163253784179688,-0.02120351232588291,-0.9960418939590454,-0.026118168607354164,-0.0822734460234642
40500.0,1.3962504863739014,3.7304089069366455,1.619437575340271,-0.018576325848698616,-0.9959421753883362,-0.028490785509347916,-0.08332227915525436
40500.0,1.3989320993423462,3.72041916847229,1.6223646402359009,-0.01722620613873005,-0.9958359003067017,-0.02841869182884693,-0.08489126712083817
40000.0,1.4016536474227905,3.7103519439697266,1.6253043413162231,-0.01575469598174095,-0.9957938194274902,-0.027621407061815262,-0.08592765778303146
40000.0,1.4043872356414795,3.700559139251709,1.6282716989517212,-0.01602465845644474,-0.9956056475639343,-0.026631474494934082,-0.08833687007427216
40000.0,1.4069894552230835,3.6905040740966797,1.6310614347457886,-0.01967797987163067,-0.9954550862312317,-0.02614414505660534,-0.08943326026201248
40000.0,1.409645915031433,3.680687189102173,1.6338610649108887,-0.023235715925693512,-0.99532550573349,-0.0235530287027359,-0.09073350578546524
40000.0,1.4123289585113525,3.670933485031128,1.6367616653442383,-0.02656809240579605,-0.9952382445335388,-0.02031598798930645,-0.09155537933111191
40000.0,1.4149682521820068,3.6609749794006348,1.6397181749343872,-0.025277944281697273,-0.9950990080833435,-0.018843069672584534,-0.09372279793024063
40000.0,1.4175039529800415,3.6508142948150635,1.642573356628418,-0.026146937161684036,-0.9949309229850769,-0.018984945490956306,-0.09522774070501328
40000.0,1.4203461408615112,3.640155792236328,1.6459004878997803,-0.014764692634344101,-0.9951881766319275,-0.027133528143167496,-0.09298572689294815
40000.0,1.4230592250823975,3.630164861679077,1.6488081216812134,-0.010852431878447533,-0.995100736618042,-0.026241466403007507,-0.09470007568597794
40000.0,1.425642490386963,3.6199121475219727,1.6515718698501587,-0.012889674864709377,-0.9949120879173279,-0.028106067329645157,-0.09588591009378433
40000.0,1.428160548210144,3.609907388687134,1.6541180610656738,-0.017476761713624,-0.9946289658546448,-0.02658851258456707,-0.09849324077367783
40000.0,1.4306540489196777,3.6000702381134033,1.6562881469726562,-0.024849634617567062,-0.9942176938056946,-0.021393263712525368,-0.1022551879286766
40000.0,1.4332518577575684,3.5900795459747314,1.6589919328689575,-0.026521464809775352,-0.994017481803894,-0.01974869892001152,-0.10409639030694962
40000.0,1.4357895851135254,3.5799314975738525,1.6616287231445312,-0.027345828711986542,-0.9937798976898193,-0.016799185425043106,-0.10663755238056183
40000.0,1.4384397268295288,3.5697765350341797,1.6644856929779053,-0.02771184593439102,-0.9935320615768433,-0.013732681050896645,-0.10925888270139694
40000.0,1.4410080909729004,3.559673309326172,1.6674076318740845,-0.026520956307649612,-0.9934645295143127,-0.0176897831261158,-0.10959945619106293
40000.0,1.4436895847320557,3.549297332763672,1.670544981956482,-0.01989920251071453,-0.993625819683075,-0.023199401795864105,-0.1085066869854927
40000.0,1.4463210105895996,3.53914475440979,1.6733306646347046,-0.01800065115094185,-0.9935755133628845,-0.024830758571624756,-0.10893644392490387
40000.0,1.4488484859466553,3.5292835235595703,1.675893783569336,-0.021155472844839096,-0.9933070540428162,-0.022977877408266068,-0.11120020598173141
40000.0,1.4513777494430542,3.5189311504364014,1.6785653829574585,-0.022516030818223953,-0.9931102395057678,-0.022667406126856804,-0.1127445250749588
40000.0,1.4539240598678589,3.5086915493011475,1.6811214685440063,-0.023758864030241966,-0.9929306507110596,-0.021423857659101486,-0.11430384963750839
40000.0,1.4565701484680176,3.498419761657715,1.6838922500610352,-0.021796682849526405,-0.9928850531578064,-0.022758953273296356,-0.11483215540647507
40000.0,1.4591755867004395,3.4880025386810303,1.6866403818130493,-0.01893065869808197,-0.9927809238433838,-0.024602720513939857,-0.11585589498281479
40000.0,1.4616901874542236,3.477786064147949,1.6890408992767334,-0.021976493299007416,-0.9924045205116272,-0.02243821509182453,-0.11894068121910095
40000.0,1.464212417602539,3.467482089996338,1.6915578842163086,-0.024765361100435257,-0.9920030832290649,-0.020431943237781525,-0.12206172943115234
40000.0,1.4668011665344238,3.457207441329956,1.6941337585449219,-0.025967290624976158,-0.9917367696762085,-0.019687078893184662,-0.12408163398504257
40000.0,1.4693857431411743,3.446909189224243,1.6965945959091187,-0.028037691488862038,-0.991533100605011,-0.01706777699291706,-0.12563717365264893
40000.0,1.4719760417938232,3.436561107635498,1.6992344856262207,-0.027920350432395935,-0.9913653135299683,-0.019085612148046494,-0.1266925185918808
40000.0,1.4745177030563354,3.4264371395111084,1.701740026473999,-0.029456360265612602,-0.9911132454872131,-0.01973327249288559,-0.12820856273174286
40000.0,1.4771193265914917,3.4160683155059814,1.7043477296829224,-0.028493789955973625,-0.9909128546714783,-0.019311239942908287,-0.13002650439739227
40000.0,1.4797606468200684,3.405808210372925,1.7069118022918701,-0.02784925326704979,-0.9905641674995422,-0.018585169687867165,-0.13289737701416016
40000.0,1.482318639755249,3.395369529724121,1.7093629837036133,-0.03074674867093563,-0.9904277920722961,-0.017176851630210876,-0.13346311450004578
40000.0,1.4849921464920044,3.3849401473999023,1.71202552318573,-0.027264321222901344,-0.9902008771896362,-0.01848221756517887,-0.13571052253246307
